function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
ackley,optimistic_selected,optimistic_improvement_movement_cost2,44,0.023129685297803793,0.007201996062136245,1.6940985360716165,0.20252467234933216
ackley,optimistic_selected,optimistic_improvement_movement_cost2,45,0.023129685297803793,0.007201996062136245,1.714389686728057,0.1937464826989097
ackley,optimistic_selected,optimistic_improvement_movement_cost2,46,0.023129685297803793,0.007201996062136245,1.7313966787084096,0.19645889443302847
ackley,optimistic_selected,optimistic_improvement_movement_cost2,47,0.023129685297803793,0.007201996062136245,1.7466015044035963,0.19770062203244282
ackley,optimistic_selected,optimistic_improvement_movement_cost2,48,0.023129685297803793,0.007201996062136245,1.7614427384566345,0.19610147312216275
ackley,optimistic_selected,optimistic_improvement_movement_cost2,49,0.023129685297803793,0.007201996062136245,1.7792179499282437,0.20074176199532803
ackley,budgeted_exploration,budgeted_exploration,0,1.8807978561311085,0.29599764570864506,0.40141826098773364,0.21088309601167843
ackley,budgeted_exploration,budgeted_exploration,1,1.6108330601861518,0.5364157886608828,0.4710842446227795,0.22382352312945542
ackley,budgeted_exploration,budgeted_exploration,2,1.4505871341459702,0.6852244019451742,0.5428365860333267,0.23766661610863155
ackley,budgeted_exploration,budgeted_exploration,3,1.3532736809819668,0.6668283808164821,0.6120061516861502,0.20603770534463065
ackley,budgeted_exploration,budgeted_exploration,4,0.6874704135589037,0.33037135014018326,0.7297933399610718,0.171379002899935
ackley,budgeted_exploration,budgeted_exploration,5,0.6073759570852938,0.23172705218048534,0.7951850116641056,0.17441922696829704
ackley,budgeted_exploration,budgeted_exploration,6,0.6059439377650789,0.2335746565195487,0.8732973794631271,0.1614710384074895
ackley,budgeted_exploration,budgeted_exploration,7,0.423759335715647,0.3273168883104748,0.9678558749278617,0.18677779708618764
ackley,budgeted_exploration,budgeted_exploration,8,0.22811191578397372,0.08798668774441923,1.027910531458966,0.19709421923735695
ackley,budgeted_exploration,budgeted_exploration,9,0.20262347957783952,0.07534705141510632,1.0934175942076616,0.20912948928950162
ackley,budgeted_exploration,budgeted_exploration,10,0.20262347957783952,0.07534705141510632,1.1484407205628238,0.21700459323526428
ackley,budgeted_exploration,budgeted_exploration,11,0.17605972495255337,0.07931585659137487,1.2195488462077937,0.24391580228609547
ackley,budgeted_exploration,budgeted_exploration,12,0.17106626510741707,0.08198507049918555,1.2603277070743621,0.24837508914685388
ackley,budgeted_exploration,budgeted_exploration,13,0.17106626510741707,0.08198507049918555,1.3298571653605769,0.24488736334109043
ackley,budgeted_exploration,budgeted_exploration,14,0.10297491230660372,0.01664797229037371,1.3978690672449243,0.2302720234954006
ackley,budgeted_exploration,budgeted_exploration,15,0.10297491230660372,0.01664797229037371,1.4626612786807003,0.2399106607051801
ackley,budgeted_exploration,budgeted_exploration,16,0.10297491230660372,0.01664797229037371,1.539836618184222,0.2555041461618517
ackley,budgeted_exploration,budgeted_exploration,17,0.10297491230660372,0.01664797229037371,1.6406678320520605,0.24327449355646621
ackley,budgeted_exploration,budgeted_exploration,18,0.09936335227784736,0.021289984185850482,1.6982083064837177,0.2296816580957535
ackley,budgeted_exploration,budgeted_exploration,19,0.09936335227784736,0.021289984185850482,1.7674322905915794,0.2049437093894375
ackley,budgeted_exploration,budgeted_exploration,20,0.09936335227784736,0.021289984185850482,1.8120950223559067,0.18866284211322132
ackley,budgeted_exploration,budgeted_exploration,21,0.09936335227784736,0.021289984185850482,1.8664494180590723,0.18331494425371717
ackley,budgeted_exploration,budgeted_exploration,22,0.068102632855971,0.030533964693716196,1.9267664314523867,0.19022702825788446
ackley,budgeted_exploration,budgeted_exploration,23,0.05251888282171935,0.017514256865657215,1.9749943667458567,0.20436109638371608
ackley,budgeted_exploration,budgeted_exploration,24,0.05251888282171935,0.017514256865657215,2.0205032150029556,0.20216958006934907
ackley,budgeted_exploration,budgeted_exploration,25,0.05251888282171935,0.017514256865657215,2.064259273535367,0.19291331549103835
ackley,budgeted_exploration,budgeted_exploration,26,0.05251888282171935,0.017514256865657215,2.149748715321473,0.19146594684096818
ackley,budgeted_exploration,budgeted_exploration,27,0.05251888282171935,0.017514256865657215,2.206553436227853,0.19724247427151734
ackley,budgeted_exploration,budgeted_exploration,28,0.05251888282171935,0.017514256865657215,2.25817167121356,0.21626620501962326
ackley,budgeted_exploration,budgeted_exploration,29,0.05251888282171935,0.017514256865657215,2.2962620732141334,0.21979841850182744
ackley,budgeted_exploration,budgeted_exploration,30,0.05251888282171935,0.017514256865657215,2.346403069965326,0.2144832827156591
ackley,budgeted_exploration,budgeted_exploration,31,0.05251888282171935,0.017514256865657215,2.402746722165807,0.21464922347241977
ackley,budgeted_exploration,budgeted_exploration,32,0.05251888282171935,0.017514256865657215,2.47060954622428,0.21370696005577708
ackley,budgeted_exploration,budgeted_exploration,33,0.05251888282171935,0.017514256865657215,2.573294669263363,0.20286060357312932
ackley,budgeted_exploration,budgeted_exploration,34,0.05251888282171935,0.017514256865657215,2.642470365653528,0.18130620535228442
ackley,budgeted_exploration,budgeted_exploration,35,0.05251888282171935,0.017514256865657215,2.7015027775843254,0.21083206894307735
ackley,budgeted_exploration,budgeted_exploration,36,0.05251888282171935,0.017514256865657215,2.7402955711641734,0.2177622012607973
ackley,budgeted_exploration,budgeted_exploration,37,0.05251888282171935,0.017514256865657215,2.7798801838720792,0.21892881723740198
ackley,budgeted_exploration,budgeted_exploration,38,0.05251888282171935,0.017514256865657215,2.812463971043447,0.24150506069601727
ackley,budgeted_exploration,budgeted_exploration,39,0.05251888282171935,0.017514256865657215,2.8640151023042058,0.26155532879117455
ackley,budgeted_exploration,budgeted_exploration,40,0.05251888282171935,0.017514256865657215,2.907591561278616,0.26156202659312616
ackley,budgeted_exploration,budgeted_exploration,41,0.05251888282171935,0.017514256865657215,2.933994874301517,0.2539113529869804
ackley,budgeted_exploration,budgeted_exploration,42,0.05251888282171935,0.017514256865657215,3.010430374120304,0.22670536216824724
ackley,budgeted_exploration,budgeted_exploration,43,0.05251888282171935,0.017514256865657215,3.0453391662431453,0.2310784341946725
ackley,budgeted_exploration,budgeted_exploration,44,0.05251888282171935,0.017514256865657215,3.0922408325964152,0.2088568783198946
ackley,budgeted_exploration,budgeted_exploration,45,0.05251888282171935,0.017514256865657215,3.1260133784694393,0.20914035031582004
ackley,budgeted_exploration,budgeted_exploration,46,0.05251888282171935,0.017514256865657215,3.1568027418008824,0.2125693503017915
ackley,budgeted_exploration,budgeted_exploration,47,0.05251888282171935,0.017514256865657215,3.1999505389820864,0.22039928465687408
ackley,budgeted_exploration,budgeted_exploration,48,0.05251888282171935,0.017514256865657215,3.244025274584324,0.21689998102281052
ackley,budgeted_exploration,budgeted_exploration,49,0.05251888282171935,0.017514256865657215,3.2609459339366325,0.2140610445817757
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,0,2.061201657186714,0.27795844168623784,0.41053287155458573,0.21563440082192772
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,1,1.8650961775760109,0.3060076028288336,0.49016293566889346,0.235456737909705
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,2,1.502889443818016,0.7103140798000119,0.5703166612507983,0.2349639843299247
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,3,1.2356452502350916,0.811352282705287,0.6816010327110679,0.1726329516045743
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,4,1.2078499666538585,0.7751126605901483,0.762186388286743,0.18130466810243637
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,5,0.9394266710402109,0.6419494895997736,0.8762257877213712,0.1979351068451749
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,6,0.793377244967436,0.44233922779804064,0.9593079335134784,0.2047500975187817
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,7,0.3875314468854178,0.10612740588564075,1.0245186890627476,0.218733205706957
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,8,0.2902426259231589,0.0782399574923816,1.0964427045678438,0.22993439274643382
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,9,0.25608425864258466,0.11423185515953302,1.1337444446530398,0.2352426279162573
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,10,0.22240016526864226,0.12601017299838393,1.2148469750676425,0.25672471902089167
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,11,0.0982834991362999,0.05110265833230726,1.2717809741096473,0.26490242774810785
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,12,0.0982834991362999,0.05110265833230726,1.3223919274819884,0.2628346490848905
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,13,0.06102687526849637,0.04217733970620181,1.3814243709239982,0.26638194145222993
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,14,0.06102687526849637,0.04217733970620181,1.4420032296162628,0.26812383880435114
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,15,0.06102687526849637,0.04217733970620181,1.5300125622261778,0.2659106865214728
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,16,0.06102687526849637,0.04217733970620181,1.6121701475693324,0.25808229739558153
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,17,0.06102687526849637,0.04217733970620181,1.679526873336096,0.23995974364268352
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,18,0.06102687526849637,0.04217733970620181,1.7295738312180182,0.22155552294696657
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,19,0.06102687526849637,0.04217733970620181,1.8008042969674625,0.2160550446126812
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,20,0.06102687526849637,0.04217733970620181,1.8867779055488756,0.23198990603909597
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,21,0.06102687526849637,0.04217733970620181,1.9676069280762345,0.21028458933970207
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,22,0.06102687526849637,0.04217733970620181,2.0532187969769295,0.20086838627570708
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,23,0.06102687526849637,0.04217733970620181,2.1058662946669444,0.22719894434829987
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,24,0.06102687526849637,0.04217733970620181,2.1709198179421656,0.248177175873812
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,25,0.06102687526849637,0.04217733970620181,2.212532634331728,0.23532492642813388
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,26,0.06102687526849637,0.04217733970620181,2.284102098945889,0.23447739158475508
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,27,0.06102687526849637,0.04217733970620181,2.352340479102328,0.21767134590454043
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,28,0.06102687526849637,0.04217733970620181,2.387439297684271,0.22964230110669898
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,29,0.03739594598409276,0.009154828045550055,2.451557544915325,0.24280157238961844
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,30,0.03739594598409276,0.009154828045550055,2.515834629509442,0.2535513546982139
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,31,0.03739594598409276,0.009154828045550055,2.5423122034454635,0.24273794126290255
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,32,0.03739594598409276,0.009154828045550055,2.567765924254671,0.22575191123357818
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,33,0.03739594598409276,0.009154828045550055,2.621869419987721,0.21666390501909788
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,34,0.03739594598409276,0.009154828045550055,2.672120296976066,0.19779565563010906
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,35,0.03739594598409276,0.009154828045550055,2.7192535472980928,0.18087510154788733
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,36,0.03739594598409276,0.009154828045550055,2.7794149315502454,0.1785844628689901
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,37,0.03739594598409276,0.009154828045550055,2.81649856141037,0.171230468790945
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,38,0.03739594598409276,0.009154828045550055,2.8395000258213106,0.15309355681616246
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,39,0.03739594598409276,0.009154828045550055,2.863960247712805,0.15042374606569783
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,40,0.03739594598409276,0.009154828045550055,2.908727464368335,0.13143669891891602
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,41,0.03739594598409276,0.009154828045550055,2.9443013212556557,0.12469745656801769
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,42,0.03739594598409276,0.009154828045550055,2.959537376188727,0.12494212714033749
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,43,0.03739594598409276,0.009154828045550055,2.982512041498978,0.12737785320384065
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,44,0.03739594598409276,0.009154828045550055,2.9934795627526447,0.12395655854719265
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,45,0.03739594598409276,0.009154828045550055,3.014450767217729,0.12366912898681119
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,46,0.03739594598409276,0.009154828045550055,3.039431566342825,0.11861718659896348
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,47,0.03739594598409276,0.009154828045550055,3.062891704809853,0.12723851327915017
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,48,0.03739594598409276,0.009154828045550055,3.09260824502825,0.14106359347279626
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,49,0.03739594598409276,0.009154828045550055,3.106504695119509,0.13929733532209101
levy,pure_bo,pure_bo,0,0.12554891195873288,0.08970809382045095,0.6548079553730556,0.18154087633700713
levy,pure_bo,pure_bo,1,0.06809119008800968,0.038215225454405,1.0009870133324956,0.3538445714841687
levy,pure_bo,pure_bo,2,0.06426242224843919,0.04298374882815117,1.5253839492393808,0.35154854422372595
levy,pure_bo,pure_bo,3,0.056463476300245195,0.03432823460016206,2.455984554484395,0.3290948688766579
levy,pure_bo,pure_bo,4,0.026492018266371275,0.029399725763156054,3.432061644185857,0.564349254329027
