function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
ackley,optimistic_selected,optimistic_improvement_movement_cost3,44,0.01639617930219635,0.0042850457697816095,1.613658728480404,0.3501536931975673
ackley,optimistic_selected,optimistic_improvement_movement_cost3,45,0.01639617930219635,0.0042850457697816095,1.642933666823021,0.3381315691146945
ackley,optimistic_selected,optimistic_improvement_movement_cost3,46,0.01639617930219635,0.0042850457697816095,1.6654844476934787,0.3350365315175586
ackley,optimistic_selected,optimistic_improvement_movement_cost3,47,0.01639617930219635,0.0042850457697816095,1.684957853156989,0.33282628628434535
ackley,optimistic_selected,optimistic_improvement_movement_cost3,48,0.01639617930219635,0.0042850457697816095,1.714080426501729,0.3357986218459915
ackley,optimistic_selected,optimistic_improvement_movement_cost3,49,0.01639617930219635,0.0042850457697816095,1.7353696131354486,0.33618411281562594
ackley,budgeted_exploration,budgeted_exploration,0,1.8973061677960654,0.30127190285556543,0.3976996261082955,0.19843975163622918
ackley,budgeted_exploration,budgeted_exploration,1,1.6751624509908638,0.47150165866949223,0.456368145584146,0.21464909364275744
ackley,budgeted_exploration,budgeted_exploration,2,1.4668472111945199,0.6568798543764278,0.5088324390169056,0.22577909496514087
ackley,budgeted_exploration,budgeted_exploration,3,1.0117069582323517,0.8799877118534317,0.5900470114010015,0.19842923232101997
ackley,budgeted_exploration,budgeted_exploration,4,0.7801687500628162,0.9104786918552914,0.6413131140603451,0.18716045900568684
ackley,budgeted_exploration,budgeted_exploration,5,0.7801687500628162,0.9104786918552914,0.6997393686446025,0.1894908506465372
ackley,budgeted_exploration,budgeted_exploration,6,0.7753236573763288,0.9139062406752367,0.7811625906699456,0.19434745322722502
ackley,budgeted_exploration,budgeted_exploration,7,0.3345304284557528,0.29054256034710346,0.8632439843318619,0.24131692042010464
ackley,budgeted_exploration,budgeted_exploration,8,0.24619143685742792,0.16562572193662287,0.9416622341706972,0.2418711669775943
ackley,budgeted_exploration,budgeted_exploration,9,0.19152563475483975,0.08834380089943229,1.0019112448117278,0.22834302242925453
ackley,budgeted_exploration,budgeted_exploration,10,0.1786964521169705,0.09815685043419947,1.0334104593545497,0.23921823893976313
ackley,budgeted_exploration,budgeted_exploration,11,0.1786964521169705,0.09815685043419947,1.0814647025818853,0.2536640374662929
ackley,budgeted_exploration,budgeted_exploration,12,0.0998152745467924,0.018919069198796063,1.1241217402317993,0.24379996502360546
ackley,budgeted_exploration,budgeted_exploration,13,0.0998152745467924,0.018919069198796063,1.1916057462671812,0.2291713942336453
ackley,budgeted_exploration,budgeted_exploration,14,0.0998152745467924,0.018919069198796063,1.2574843096776205,0.22257960825075068
ackley,budgeted_exploration,budgeted_exploration,15,0.0998152745467924,0.018919069198796063,1.3120376628590587,0.21690114440069666
ackley,budgeted_exploration,budgeted_exploration,16,0.0998152745467924,0.018919069198796063,1.3530794200036247,0.21894922337831252
ackley,budgeted_exploration,budgeted_exploration,17,0.0998152745467924,0.018919069198796063,1.4103172600795701,0.22017861535053382
ackley,budgeted_exploration,budgeted_exploration,18,0.0998152745467924,0.018919069198796063,1.4875911457782711,0.2218758445276429
ackley,budgeted_exploration,budgeted_exploration,19,0.0998152745467924,0.018919069198796063,1.5774357399291705,0.25064376990847087
ackley,budgeted_exploration,budgeted_exploration,20,0.08586288026484157,0.006306893313343161,1.642562453235648,0.27602540347139054
ackley,budgeted_exploration,budgeted_exploration,21,0.08586288026484157,0.006306893313343161,1.6831189353208618,0.27129184718470356
ackley,budgeted_exploration,budgeted_exploration,22,0.08586288026484157,0.006306893313343161,1.7298365251424508,0.26176622221892426
ackley,budgeted_exploration,budgeted_exploration,23,0.08586288026484157,0.006306893313343161,1.785738996952962,0.22518157376879772
ackley,budgeted_exploration,budgeted_exploration,24,0.08586288026484157,0.006306893313343161,1.8598063740542337,0.2070067067602488
ackley,budgeted_exploration,budgeted_exploration,25,0.08586288026484157,0.006306893313343161,1.9367228326490638,0.1957723561275027
ackley,budgeted_exploration,budgeted_exploration,26,0.08586288026484157,0.006306893313343161,1.9868945088420373,0.17834785303868983
ackley,budgeted_exploration,budgeted_exploration,27,0.08586288026484157,0.006306893313343161,2.050245609708852,0.19300591028068517
ackley,budgeted_exploration,budgeted_exploration,28,0.08586288026484157,0.006306893313343161,2.1161922769042176,0.1961400046889755
ackley,budgeted_exploration,budgeted_exploration,29,0.08586288026484157,0.006306893313343161,2.1562468308128637,0.18254820871158126
ackley,budgeted_exploration,budgeted_exploration,30,0.08586288026484157,0.006306893313343161,2.221783737239534,0.1898942561974631
ackley,budgeted_exploration,budgeted_exploration,31,0.08586288026484157,0.006306893313343161,2.2543637624323813,0.18733099650909485
ackley,budgeted_exploration,budgeted_exploration,32,0.08586288026484157,0.006306893313343161,2.3069353163372437,0.1817550165719389
ackley,budgeted_exploration,budgeted_exploration,33,0.08586288026484157,0.006306893313343161,2.365233669259704,0.14473035663378844
ackley,budgeted_exploration,budgeted_exploration,34,0.08586288026484157,0.006306893313343161,2.4245727985564427,0.13312042880099376
ackley,budgeted_exploration,budgeted_exploration,35,0.08586288026484157,0.006306893313343161,2.4576503280605104,0.12827271176343102
ackley,budgeted_exploration,budgeted_exploration,36,0.08586288026484157,0.006306893313343161,2.5019586010171935,0.13254584579884537
ackley,budgeted_exploration,budgeted_exploration,37,0.08280126693145151,0.002321991596430571,2.5385350279020353,0.12356549835205863
ackley,budgeted_exploration,budgeted_exploration,38,0.08280126693145151,0.002321991596430571,2.571760102540804,0.1151768063044031
ackley,budgeted_exploration,budgeted_exploration,39,0.08280126693145151,0.002321991596430571,2.611006281921457,0.1076014566200015
ackley,budgeted_exploration,budgeted_exploration,40,0.08280126693145151,0.002321991596430571,2.6398665487708954,0.11060040463892169
ackley,budgeted_exploration,budgeted_exploration,41,0.07924225890324073,0.00354200376932556,2.6677685968586373,0.11113770073469885
ackley,budgeted_exploration,budgeted_exploration,42,0.07714872993104811,0.004386489681392262,2.6991136121728387,0.09184238407987654
ackley,budgeted_exploration,budgeted_exploration,43,0.0694969554325356,0.013887074594359722,2.731467606260661,0.06956043830785164
ackley,budgeted_exploration,budgeted_exploration,44,0.0694969554325356,0.013887074594359722,2.7754040449657467,0.06737557719428527
ackley,budgeted_exploration,budgeted_exploration,45,0.0694969554325356,0.013887074594359722,2.8129427149554025,0.07398911078563962
ackley,budgeted_exploration,budgeted_exploration,46,0.0694969554325356,0.013887074594359722,2.837745217126114,0.07016412852459009
ackley,budgeted_exploration,budgeted_exploration,47,0.0694969554325356,0.013887074594359722,2.8682365081632892,0.061246578820000966
ackley,budgeted_exploration,budgeted_exploration,48,0.0694969554325356,0.013887074594359722,2.907575452208739,0.052568118580653425
ackley,budgeted_exploration,budgeted_exploration,49,0.05503083564754071,0.021482173918887505,2.922298268123543,0.059413852560922686
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,0,1.8492346198720562,0.3436579306891509,0.40585308012514537,0.2042402034969505
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,1,1.7488980541119066,0.3881530496867641,0.4524583328369142,0.20808330490602295
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,2,1.4130030945152392,0.6258274359011101,0.5338513123991498,0.2196401303299119
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,3,1.013850747012561,0.9269452775792208,0.5959146271282724,0.20449586936836012
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,4,1.013850747012561,0.9269452775792208,0.6657977264445317,0.2161136252363415
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,5,0.959885586110608,0.9035255997395618,0.7199825811004009,0.22436540001717306
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,6,0.47366361526021966,0.5517966790164348,0.7896912648531159,0.26340153649070913
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,7,0.30207445930818766,0.3091538041250612,0.8623467748796944,0.2913537588346352
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,8,0.30207445930818766,0.3091538041250612,0.9220779219113036,0.28542714225324584
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,9,0.27679617898871384,0.2734111125423138,0.9825012865172974,0.3024634485198342
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,10,0.265993576487822,0.2581370964061925,1.012147416844206,0.29446656854063447
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,11,0.23258061880499806,0.2108967536366958,1.0533933995962907,0.28108899123350617
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,12,0.12260213722773654,0.05555849245244553,1.103158220248685,0.29081955967926915
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,13,0.12260213722773654,0.05555849245244553,1.176916962600593,0.2890388303385447
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,14,0.12260213722773654,0.05555849245244553,1.2641902441526933,0.27511093185072194
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,15,0.10099048860429767,0.0736501047034191,1.3394495479141748,0.2790490082162177
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,16,0.09080443284556756,0.05998765817708062,1.3929329822130356,0.27192846021431144
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,17,0.09080443284556756,0.05998765817708062,1.4494290083746701,0.2649316967986356
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,18,0.09080443284556756,0.05998765817708062,1.5156303527092565,0.2668137016408763
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,19,0.07121807255600314,0.03541174313315699,1.5671987686138682,0.2427875110367531
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,20,0.07121807255600314,0.03541174313315699,1.624118901242247,0.21536463130301034
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,21,0.06470555076905926,0.028537140451402442,1.6684946038666728,0.2037837262032248
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,22,0.057734333826421125,0.0230603005834459,1.724889751935768,0.18795229759453988
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,23,0.057734333826421125,0.0230603005834459,1.7824327904458432,0.15769885765281821
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,24,0.057734333826421125,0.0230603005834459,1.8510065140650562,0.16716134922823184
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,25,0.057734333826421125,0.0230603005834459,1.9062081519387588,0.19139312468177525
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,26,0.057734333826421125,0.0230603005834459,1.9361739858871447,0.1872461222670181
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,27,0.057734333826421125,0.0230603005834459,1.9862452281018497,0.1670290246093189
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,28,0.057734333826421125,0.0230603005834459,2.0481744596663134,0.14760984071248406
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,29,0.057734333826421125,0.0230603005834459,2.0957487456489887,0.16103303513217
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,30,0.057734333826421125,0.0230603005834459,2.1618608961206207,0.15865154586693272
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,31,0.057734333826421125,0.0230603005834459,2.2229249426602253,0.15947514245818065
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,32,0.057734333826421125,0.0230603005834459,2.2711361948464055,0.15347600742847692
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,33,0.057734333826421125,0.0230603005834459,2.3047305376877882,0.14655905652489667
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,34,0.057734333826421125,0.0230603005834459,2.377773807976497,0.11982553471347561
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,35,0.057734333826421125,0.0230603005834459,2.4382514918356164,0.09200885034334366
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,36,0.057734333826421125,0.0230603005834459,2.5203255331264596,0.09357868096309557
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,37,0.057734333826421125,0.0230603005834459,2.606152982192715,0.11369946361103839
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,38,0.057734333826421125,0.0230603005834459,2.6629051175000193,0.12035848461114852
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,39,0.057734333826421125,0.0230603005834459,2.7147077961135397,0.10843555578482929
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,40,0.05699858142134362,0.0224654275517911,2.7504791944420526,0.11182721236675609
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,41,0.05699858142134362,0.0224654275517911,2.7945721561377233,0.1101553522679569
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,42,0.05400050796117073,0.02041394298370818,2.8352781950994217,0.12700535907806576
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,43,0.04530723014456273,0.016485282033260776,2.866463546019195,0.12720980230628354
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,44,0.04530723014456273,0.016485282033260776,2.907678072376443,0.12044847015679193
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,45,0.04530723014456273,0.016485282033260776,2.9239968455480962,0.11831055044708391
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,46,0.04530723014456273,0.016485282033260776,2.961677434249816,0.10568659815755901
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,47,0.04530723014456273,0.016485282033260776,2.9804147042681817,0.09961678633562741
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,48,0.04530723014456273,0.016485282033260776,3.0161696940342146,0.09503971145644051
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,49,0.04530723014456273,0.016485282033260776,3.027399429200887,0.09551176804662313
levy,pure_bo,pure_bo,0,0.12554891195873288,0.08970809382045095,0.6548079553730556,0.18154087633700713
levy,pure_bo,pure_bo,1,0.06809119008800968,0.038215225454405,1.0009870133324956,0.3538445714841687
levy,pure_bo,pure_bo,2,0.06426242224843919,0.04298374882815117,1.5253839492393808,0.35154854422372595
levy,pure_bo,pure_bo,3,0.056463476300245195,0.03432823460016206,2.455984554484395,0.3290948688766579
levy,pure_bo,pure_bo,4,0.026492018266371275,0.029399725763156054,3.432061644185857,0.564349254329027
