function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
sphere,snake,snake,34,0.009457266134169336,0.002842477626161442,12.040325505446313,1.0709642006501043
sphere,snake,snake,35,0.009457266134169336,0.002842477626161442,12.50987298650039,1.085185594393747
sphere,snake,snake,36,0.009457266134169336,0.002842477626161442,13.006887721885406,1.1602394579132451
sphere,snake,snake,37,0.009457266134169336,0.002842477626161442,13.514228681082457,1.1902953500305709
sphere,snake,snake,38,0.009457266134169336,0.002842477626161442,14.01243099612197,1.2555328040042746
sphere,snake,snake,39,0.009457266134169336,0.002842477626161442,14.496289144815686,1.2520924324619769
sphere,snake,snake,40,0.009457266134169336,0.002842477626161442,14.967468934852619,1.1480516285528788
sphere,snake,snake,41,0.009457266134169336,0.002842477626161442,15.52242548319493,1.158986486698804
sphere,snake,snake,42,0.009457266134169336,0.002842477626161442,16.098166576421324,1.1831696021404046
sphere,snake,snake,43,0.009457266134169336,0.002842477626161442,16.581506907492138,1.2695189436015748
sphere,snake,snake,44,0.009457266134169336,0.002842477626161442,17.09564648554784,1.2135062616568972
sphere,snake,snake,45,0.009457266134169336,0.002842477626161442,17.576209656806032,1.2746347759885845
sphere,snake,snake,46,0.009457266134169336,0.002842477626161442,18.008257176471457,1.2584908011947824
sphere,snake,snake,47,0.009457266134169336,0.002842477626161442,18.477561668600313,1.2771609619175233
sphere,snake,snake,48,0.009457266134169336,0.002842477626161442,18.90707187011024,1.3951123662020621
sphere,snake,snake,49,0.009457266134169336,0.002842477626161442,19.214453064940738,1.5976735821039614
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,0,0.37593303952461327,0.2385936400590676,0.8897364027831278,0.09246448586294723
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,1,0.1377282197040474,0.04567938800443048,1.0651537269749882,0.09751652423180082
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,2,0.09060133391729809,0.021075558185654382,1.1783931197485262,0.1034256738014977
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,3,0.07741660202033523,0.022586912527678787,1.2958789740501298,0.05850806651926046
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,4,0.07159434044068645,0.018571580847437964,1.382859240618228,0.04628365407019681
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,5,0.07159434044068645,0.018571580847437964,1.4805918474670758,0.06105394930363972
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,6,0.07159434044068645,0.018571580847437964,1.5535396483190922,0.0628051594573143
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,7,0.044920672548480735,0.009441694465124481,1.6751294058163806,0.047566143280548805
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,8,0.044920672548480735,0.009441694465124481,1.7867525195716636,0.04995858136894093
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,9,0.03610602509015857,0.007718117889858397,1.8869628795731923,0.048238695580957384
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,10,0.03610602509015857,0.007718117889858397,1.9654985929501307,0.03207421406651963
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,11,0.029970425679607105,0.004046587443547352,2.0673336206568527,0.024013681448818137
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,12,0.028571725025391348,0.005472574334867076,2.1503279848152315,0.028523640299626958
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,13,0.027337366677285767,0.005843143043774874,2.238092602247668,0.033689851815824616
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,14,0.02487644046117132,0.008483296223237067,2.3286267542912347,0.04077260780025566
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,15,0.019935147768807917,0.003983404916658925,2.424573527686635,0.05139455463974455
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,16,0.019935147768807917,0.003983404916658925,2.5086489698229104,0.06900665319259712
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,17,0.019714710312735268,0.0037408949895389528,2.6135489566623082,0.05486683479484463
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,18,0.015643350021277116,0.003787328662072724,2.70357814037057,0.03292069489321398
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,19,0.015643350021277116,0.003787328662072724,2.8027248148161057,0.04127455991253469
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,20,0.015643350021277116,0.003787328662072724,2.9273147009919214,0.04515872752727406
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,21,0.015643350021277116,0.003787328662072724,3.0032808979627226,0.060353848276506854
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,22,0.0118787705870124,0.0004057826485265264,3.10085513407714,0.05992086566836703
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,23,0.011331167038468084,0.00100222250627617,3.192012897421568,0.07916666666796016
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,24,0.011331167038468084,0.00100222250627617,3.2987797566675705,0.09094902769700561
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,25,0.011331167038468084,0.00100222250627617,3.398989252037021,0.1072939890801089
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,26,0.011331167038468084,0.00100222250627617,3.500912344045324,0.10572884315753006
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,27,0.011331167038468084,0.00100222250627617,3.625323288335247,0.11892411572666638
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,28,0.011331167038468084,0.00100222250627617,3.7279370362684148,0.12117381774136848
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,29,0.011331167038468084,0.00100222250627617,3.8531279813251778,0.13450652646781242
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,30,0.011331167038468084,0.00100222250627617,3.9609416213242796,0.12654719082354582
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,31,0.011331167038468084,0.00100222250627617,4.097257332101001,0.14097298888654106
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,32,0.011331167038468084,0.00100222250627617,4.22484543344932,0.1329247407037798
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,33,0.011331167038468084,0.00100222250627617,4.315081948980448,0.14828276144320737
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,34,0.011331167038468084,0.00100222250627617,4.411999489569593,0.12814688360689452
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,35,0.011331167038468084,0.00100222250627617,4.516671422653915,0.11520128240449665
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,36,0.007810418218525884,0.0019733825584099343,4.611906751659337,0.12586891101381906
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,37,0.007810418218525884,0.0019733825584099343,4.706799729956863,0.13077509848704694
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,38,0.007810418218525884,0.0019733825584099343,4.8214148951813955,0.1340656761994444
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,39,0.007810418218525884,0.0019733825584099343,4.90357693681692,0.14435558040957605
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,40,0.007810418218525884,0.0019733825584099343,5.002652334464692,0.15285419042573892
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,41,0.007810418218525884,0.0019733825584099343,5.081589780438297,0.136882803166901
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,42,0.007810418218525884,0.0019733825584099343,5.171438535992372,0.16278835910621736
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,43,0.007810418218525884,0.0019733825584099343,5.264947998797509,0.15193811769270804
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,44,0.007810418218525884,0.0019733825584099343,5.365021349694225,0.1404635881644336
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,45,0.007810418218525884,0.0019733825584099343,5.444666217060967,0.12291580826568317
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,46,0.007810418218525884,0.0019733825584099343,5.539865826922678,0.1106100111379654
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,47,0.007810418218525884,0.0019733825584099343,5.635209189610648,0.09768397858466668
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,48,0.006567546230627244,0.001224441958920304,5.7345235231915055,0.11638978887111909
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,49,0.006567546230627244,0.001224441958920304,5.847438475681756,0.11303014891655679
sphere,optimistic_selected,optimistic_improvement_movement_cost2,0,0.3581993902183391,0.23133893420979582,0.8872862068041529,0.09448228199528165
sphere,optimistic_selected,optimistic_improvement_movement_cost2,1,0.13791944850601812,0.049162579169784615,1.0620332954130491,0.10019963499515802
sphere,optimistic_selected,optimistic_improvement_movement_cost2,2,0.08987633649138389,0.03375347466214703,1.167915989868372,0.11303712203367604
sphere,optimistic_selected,optimistic_improvement_movement_cost2,3,0.06037547089022583,0.00426664730584274,1.278100199130814,0.06712904803952327
sphere,optimistic_selected,optimistic_improvement_movement_cost2,4,0.04828009096573018,0.004847247760416402,1.3598289889712685,0.0624082582005979
sphere,optimistic_selected,optimistic_improvement_movement_cost2,5,0.04754398196923876,0.0038071746108537113,1.4419862391835034,0.08615651724827782
sphere,optimistic_selected,optimistic_improvement_movement_cost2,6,0.04754398196923876,0.0038071746108537113,1.53371127989695,0.0849094825676841
sphere,optimistic_selected,optimistic_improvement_movement_cost2,7,0.04277003988749547,0.009374774388218612,1.6274547967513928,0.0923518516713268
sphere,optimistic_selected,optimistic_improvement_movement_cost2,8,0.03484058629784557,0.013270601972791335,1.7080365074117474,0.10525871627842034
sphere,optimistic_selected,optimistic_improvement_movement_cost2,9,0.02482881412129442,0.006273318753066241,1.7885131838962092,0.10741135470529212
sphere,optimistic_selected,optimistic_improvement_movement_cost2,10,0.020945470829533772,0.005305917014981654,1.86668053747787,0.09226381277216175
sphere,optimistic_selected,optimistic_improvement_movement_cost2,11,0.018357961806708803,0.006279787057987649,1.9495248089293735,0.10063195770038656
sphere,optimistic_selected,optimistic_improvement_movement_cost2,12,0.01383479009113113,0.0016853874582581578,2.0270328015679766,0.09842989383215876
sphere,optimistic_selected,optimistic_improvement_movement_cost2,13,0.0136659659820256,0.0016505694839398855,2.0946054055342516,0.09347102532923009
sphere,optimistic_selected,optimistic_improvement_movement_cost2,14,0.0136659659820256,0.0016505694839398855,2.1826209041179596,0.1073416852752688
sphere,optimistic_selected,optimistic_improvement_movement_cost2,15,0.0136659659820256,0.0016505694839398855,2.2822452051973916,0.13457885320710974
sphere,optimistic_selected,optimistic_improvement_movement_cost2,16,0.011891968297752074,0.0014755124938046272,2.3821529661106684,0.1370058122776368
sphere,optimistic_selected,optimistic_improvement_movement_cost2,17,0.011891968297752074,0.0014755124938046272,2.484352291575099,0.12325046917633019
sphere,optimistic_selected,optimistic_improvement_movement_cost2,18,0.011472907798911325,0.0016746496682652709,2.590548251180889,0.13637772740412107
sphere,optimistic_selected,optimistic_improvement_movement_cost2,19,0.011472907798911325,0.0016746496682652709,2.684764725941008,0.1454840987670454
sphere,optimistic_selected,optimistic_improvement_movement_cost2,20,0.011472907798911325,0.0016746496682652709,2.813583423912989,0.13605401528179553
sphere,optimistic_selected,optimistic_improvement_movement_cost2,21,0.011472907798911325,0.0016746496682652709,2.912341195654425,0.1312276463787257
sphere,optimistic_selected,optimistic_improvement_movement_cost2,22,0.010254819085929406,0.002949074994623357,3.0055532366317386,0.11468719008747917
sphere,optimistic_selected,optimistic_improvement_movement_cost2,23,0.010254819085929406,0.002949074994623357,3.0949375052609107,0.13887129561455147
sphere,optimistic_selected,optimistic_improvement_movement_cost2,24,0.009978299670758188,0.0026204184944985305,3.189721728300969,0.15821332890359135
sphere,optimistic_selected,optimistic_improvement_movement_cost2,25,0.009978299670758188,0.0026204184944985305,3.292540565799039,0.1720216068089811
sphere,optimistic_selected,optimistic_improvement_movement_cost2,26,0.009978299670758188,0.0026204184944985305,3.3997192655292765,0.18075040919170676
sphere,optimistic_selected,optimistic_improvement_movement_cost2,27,0.009425196183674744,0.002030516990621469,3.5264831551967077,0.17152270743168457
sphere,optimistic_selected,optimistic_improvement_movement_cost2,28,0.009425196183674744,0.002030516990621469,3.6340686792477896,0.1621458157272881
sphere,optimistic_selected,optimistic_improvement_movement_cost2,29,0.009425196183674744,0.002030516990621469,3.7463468913283697,0.16214175503014366
sphere,optimistic_selected,optimistic_improvement_movement_cost2,30,0.009425196183674744,0.002030516990621469,3.8402733919757512,0.17404069957248186
sphere,optimistic_selected,optimistic_improvement_movement_cost2,31,0.009425196183674744,0.002030516990621469,3.9504561504618088,0.1848796812305086
sphere,optimistic_selected,optimistic_improvement_movement_cost2,32,0.00922194315484663,0.001961587820123016,4.052187940732456,0.18465182898972837
sphere,optimistic_selected,optimistic_improvement_movement_cost2,33,0.00922194315484663,0.001961587820123016,4.1334157901824335,0.19542745736410813
sphere,optimistic_selected,optimistic_improvement_movement_cost2,34,0.007895009469696145,0.0024723027531781587,4.219008176080521,0.19847630181101675
sphere,optimistic_selected,optimistic_improvement_movement_cost2,35,0.007895009469696145,0.0024723027531781587,4.316313838852468,0.20315652027078795
sphere,optimistic_selected,optimistic_improvement_movement_cost2,36,0.005893363338033163,0.000533868049798159,4.4090643727144325,0.2179167868575857
sphere,optimistic_selected,optimistic_improvement_movement_cost2,37,0.005893363338033163,0.000533868049798159,4.501024860237628,0.23117440981479262
sphere,optimistic_selected,optimistic_improvement_movement_cost2,38,0.005893363338033163,0.000533868049798159,4.61377747025634,0.2473014603064684
sphere,optimistic_selected,optimistic_improvement_movement_cost2,39,0.005893363338033163,0.000533868049798159,4.7016368769300545,0.264283630948297
sphere,optimistic_selected,optimistic_improvement_movement_cost2,40,0.005893363338033163,0.000533868049798159,4.805287615265798,0.25657005158600055
sphere,optimistic_selected,optimistic_improvement_movement_cost2,41,0.005893363338033163,0.000533868049798159,4.897686819982179,0.24511197482783795
sphere,optimistic_selected,optimistic_improvement_movement_cost2,42,0.005893363338033163,0.000533868049798159,4.984405995298017,0.2720106912389742
sphere,optimistic_selected,optimistic_improvement_movement_cost2,43,0.005893363338033163,0.000533868049798159,5.08106701697007,0.27025071632321457
