function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,41,0.012444447856582655,0.0017454045645833242,5.881343375565493,0.13335892525707974
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,42,0.012444447856582655,0.0017454045645833242,5.9926286020169774,0.14450239737960127
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,43,0.01188954042095654,0.0016844920240893268,6.130267538305243,0.12608575827458726
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,44,0.01188954042095654,0.0016844920240893268,6.247715714927735,0.11119190415662011
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,45,0.01188954042095654,0.0016844920240893268,6.347145057591857,0.10465855878212857
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,46,0.01188954042095654,0.0016844920240893268,6.495215707285244,0.12223242918746288
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,47,0.01188954042095654,0.0016844920240893268,6.627806736792362,0.13977791517642446
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,48,0.01188954042095654,0.0016844920240893268,6.778004915112568,0.15932280528662077
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,49,0.011176466918540138,0.0020922158238448675,6.884205162866231,0.16645524185153374
sum_square,pure_bo,pure_bo,0,1.7825499140246943,0.3863392997281339,0.9675886352334988,0.08827199047136235
sum_square,pure_bo,pure_bo,1,1.7825499140246943,0.3863392997281339,1.2051701251896265,0.07133151253121417
sum_square,pure_bo,pure_bo,2,1.6381599451613313,0.4012448759318346,1.5537234617910956,0.01930497664949443
sum_square,pure_bo,pure_bo,3,1.6381599451613313,0.4012448759318346,1.77892563001968,0.04755568112343071
sum_square,pure_bo,pure_bo,4,1.1256523584079734,0.339572291037258,2.0205588026496897,0.1154189142262223
sum_square,pure_bo,pure_bo,5,0.700766490318706,0.12737216687118144,2.217386039407804,0.13821499385318997
sum_square,pure_bo,pure_bo,6,0.700766490318706,0.12737216687118144,2.519690035606916,0.16194461945577335
sum_square,pure_bo,pure_bo,7,0.6336360250782959,0.04482413405488669,2.856256685714019,0.17116163426365225
sum_square,pure_bo,pure_bo,8,0.5167584630518377,0.15395023757614085,3.5482807918193124,0.40512729561053834
sum_square,pure_bo,pure_bo,9,0.5167584630518377,0.15395023757614085,4.719222489223609,0.5879575985010465
sum_square,pure_bo,pure_bo,10,0.4578431272417193,0.15579943213359526,5.79679106918568,0.7014207214746048
sum_square,pure_bo,pure_bo,11,0.4578431272417193,0.15579943213359526,7.152900235550775,1.1173957501524396
sum_square,pure_bo,pure_bo,12,0.4578431272417193,0.15579943213359526,8.619199383509619,1.2632214079262658
sum_square,pure_bo,pure_bo,13,0.4578431272417193,0.15579943213359526,10.143092099500857,1.7240923718994938
sum_square,pure_bo,pure_bo,14,0.4578431272417193,0.15579943213359526,11.51792284939134,2.2596128969375564
sum_square,pure_bo,pure_bo,15,0.4578431272417193,0.15579943213359526,12.910103445672311,2.5802400129628564
sum_square,pure_bo,pure_bo,16,0.2895749511577082,0.09329096546181397,14.250981613740331,2.7351047322351256
sum_square,pure_bo,pure_bo,17,0.2895749511577082,0.09329096546181397,15.482855474428163,2.9416807039052855
sum_square,pure_bo,pure_bo,18,0.2895749511577082,0.09329096546181397,17.080677662012693,2.8179112309077765
sum_square,pure_bo,pure_bo,19,0.2895749511577082,0.09329096546181397,18.584046778095058,2.7131889704079253
sum_square,pure_bo,pure_bo,20,0.2895749511577082,0.09329096546181397,20.44200751087726,2.7965805225012903
sum_square,pure_bo,pure_bo,21,0.2895749511577082,0.09329096546181397,21.96965395198472,3.3219098076273244
sum_square,pure_bo,pure_bo,22,0.2895749511577082,0.09329096546181397,23.55135465334108,3.4137116199350843
sum_square,pure_bo,pure_bo,23,0.2895749511577082,0.09329096546181397,25.41173581152259,3.5908663689347495
sum_square,pure_bo,pure_bo,24,0.2895749511577082,0.09329096546181397,27.447786388303722,3.6256389208431097
sum_square,pure_bo,pure_bo,25,0.2895749511577082,0.09329096546181397,29.491985742469538,3.481951187593509
sum_square,pure_bo,pure_bo,26,0.2895749511577082,0.09329096546181397,31.236247357242885,3.559306726533504
sum_square,pure_bo,pure_bo,27,0.2895749511577082,0.09329096546181397,32.736464833229824,3.6579864049196944
sum_square,pure_bo,pure_bo,28,0.2895749511577082,0.09329096546181397,34.329511558272976,3.6924734287708274
sum_square,pure_bo,pure_bo,29,0.2895749511577082,0.09329096546181397,35.860630024949586,4.054240171914053
sum_square,pure_bo,pure_bo,30,0.2895749511577082,0.09329096546181397,37.31056257015924,4.433743319642317
sum_square,pure_bo,pure_bo,31,0.2895749511577082,0.09329096546181397,39.16288882068989,4.451760410554826
sum_square,pure_bo,pure_bo,32,0.2895749511577082,0.09329096546181397,41.05902250731332,4.682822951682032
sum_square,pure_bo,pure_bo,33,0.2895749511577082,0.09329096546181397,42.82016590824977,4.646827569123744
sum_square,pure_bo,pure_bo,34,0.2895749511577082,0.09329096546181397,44.603356299651004,4.585952674738851
sum_square,pure_bo,pure_bo,35,0.2895749511577082,0.09329096546181397,46.758960497064,4.77105101686336
sum_square,pure_bo,pure_bo,36,0.2895749511577082,0.09329096546181397,48.721625639596276,4.532648931020863
sum_square,pure_bo,pure_bo,37,0.2156845536263551,0.0646599906150259,50.611100804685435,4.785730308328846
sum_square,pure_bo,pure_bo,38,0.2156845536263551,0.0646599906150259,52.36268998175859,4.838952096769113
sum_square,pure_bo,pure_bo,39,0.2156845536263551,0.0646599906150259,54.32151820470329,4.549318199639105
sum_square,pure_bo,pure_bo,40,0.2156845536263551,0.0646599906150259,56.20097040697133,4.0166555911203154
sum_square,pure_bo,pure_bo,41,0.2156845536263551,0.0646599906150259,57.708366021402846,3.804345802355427
sum_square,pure_bo,pure_bo,42,0.2156845536263551,0.0646599906150259,59.554340219927376,3.770841395063238
sum_square,pure_bo,pure_bo,43,0.2156845536263551,0.0646599906150259,61.09631356604566,3.9993641672697926
sum_square,pure_bo,pure_bo,44,0.2156845536263551,0.0646599906150259,62.65479672231927,4.110632467691328
sum_square,pure_bo,pure_bo,45,0.2156845536263551,0.0646599906150259,64.2768864770068,4.0351194686568705
sum_square,pure_bo,pure_bo,46,0.15412068801040532,0.02252066483986745,66.18535416084107,4.344862035739901
sum_square,pure_bo,pure_bo,47,0.15412068801040532,0.02252066483986745,67.93399111692072,4.5265910383512
sum_square,pure_bo,pure_bo,48,0.15412068801040532,0.02252066483986745,69.82927952817685,4.383522260242363
sum_square,pure_bo,pure_bo,49,0.15412068801040532,0.02252066483986745,71.7540387994829,4.629676344656602
sum_square,earlbo,earlbo,0,1.2617553686460856,0.26237615607840314,0.9248615172515081,0.10663373855558557
sum_square,earlbo,earlbo,1,1.2617553686460856,0.26237615607840314,1.1724772105349304,0.20777689227142884
sum_square,earlbo,earlbo,2,1.025444553239357,0.24549934100816154,1.4002102887393384,0.24423690744097262
sum_square,earlbo,earlbo,3,0.7938644638171558,0.3725394595599549,1.554608613568752,0.2667343844757465
sum_square,earlbo,earlbo,4,0.6991596163239242,0.24096307505268091,1.7310050713156204,0.3014751336453232
sum_square,earlbo,earlbo,5,0.6944440764520848,0.24559422373849174,1.9977259654216386,0.16609999094285843
sum_square,earlbo,earlbo,6,0.6944440764520848,0.24559422373849174,2.349787732965147,0.20366437907740195
sum_square,earlbo,earlbo,7,0.5687403062419594,0.20030705037792454,2.6152912384198856,0.21234754839728123
sum_square,earlbo,earlbo,8,0.476697011633705,0.12356301423579708,2.8531289890071316,0.25723984799035726
sum_square,earlbo,earlbo,9,0.437526802254901,0.09295188859308488,3.0636943223100856,0.3759025855823035
sum_square,earlbo,earlbo,10,0.330451942064932,0.14994749404566082,3.1997932598071386,0.4273825699670954
sum_square,earlbo,earlbo,11,0.3199491163895009,0.16222394815365154,3.631702922653138,0.3747211455386969
sum_square,earlbo,earlbo,12,0.24946731921260898,0.08660794877123358,4.087601941324855,0.5091324696917662
sum_square,earlbo,earlbo,13,0.1643888557115092,0.10610478197302026,4.305697935656465,0.4814569258496221
sum_square,earlbo,earlbo,14,0.1643888557115092,0.10610478197302026,4.713459265122777,0.08265876017564672
sum_square,earlbo,earlbo,15,0.1643888557115092,0.10610478197302026,5.129512457452957,0.2387879158912999
sum_square,earlbo,earlbo,16,0.1643888557115092,0.10610478197302026,5.294670446054112,0.24017571748118427
sum_square,earlbo,earlbo,17,0.1643888557115092,0.10610478197302026,5.730859184937486,0.12241533003160303
sum_square,earlbo,earlbo,18,0.1643888557115092,0.10610478197302026,6.144063002245094,0.15027812358574844
sum_square,earlbo,earlbo,19,0.1643888557115092,0.10610478197302026,6.341054639635143,0.1289491308991825
sum_square,earlbo,earlbo,20,0.12321494932628252,0.05239959892091654,6.538372705105385,0.14828874012685012
sum_square,earlbo,earlbo,21,0.12321494932628252,0.05239959892091654,6.854960700381983,0.2802375069197918
sum_square,earlbo,earlbo,22,0.11569672990180284,0.04385793533825468,7.349810132060187,0.4456467630779294
sum_square,earlbo,earlbo,23,0.11569672990180284,0.04385793533825468,7.796132715097966,0.5200204686016267
sum_square,earlbo,earlbo,24,0.09735145047845868,0.02943140980848987,8.215667014565966,0.4882270209490025
sum_square,earlbo,earlbo,25,0.09735145047845868,0.02943140980848987,8.53023976489015,0.41030792186472226
sum_square,earlbo,earlbo,26,0.09735145047845868,0.02943140980848987,8.764512214595143,0.3880695619089434
sum_square,earlbo,earlbo,27,0.09735145047845868,0.02943140980848987,8.909237008177236,0.3446333388014461
sum_square,earlbo,earlbo,28,0.09735145047845868,0.02943140980848987,9.258263856832412,0.45755947726960344
sum_square,earlbo,earlbo,29,0.09735145047845868,0.02943140980848987,9.652159824070607,0.5694227012218857
sum_square,earlbo,earlbo,30,0.09735145047845868,0.02943140980848987,9.988669768394763,0.6767705264840935
sum_square,earlbo,earlbo,31,0.09735145047845868,0.02943140980848987,10.40059452745799,0.6708800093590395
sum_square,earlbo,earlbo,32,0.09735145047845868,0.02943140980848987,11.019340202185303,0.716732530425247
sum_square,earlbo,earlbo,33,0.09735145047845868,0.02943140980848987,11.495473967830913,0.5984958497742204
sum_square,earlbo,earlbo,34,0.09735145047845868,0.02943140980848987,11.931513718121607,0.5443418568042286
sum_square,earlbo,earlbo,35,0.09735145047845868,0.02943140980848987,12.55775273062016,0.4361989503965862
sum_square,earlbo,earlbo,36,0.09735145047845868,0.02943140980848987,13.062991883752476,0.41863635505991853
sum_square,earlbo,earlbo,37,0.09735145047845868,0.02943140980848987,13.381671107210328,0.5581807949663345
sum_square,earlbo,earlbo,38,0.09735145047845868,0.02943140980848987,13.75974355395046,0.7613967293298374
sum_square,earlbo,earlbo,39,0.09735145047845868,0.02943140980848987,14.171309385098334,0.8285311591295385
sum_square,earlbo,earlbo,40,0.07475690030949877,0.037603579024591625,14.485222806738582,0.7067912948286993
sum_square,earlbo,earlbo,41,0.07475690030949877,0.037603579024591625,15.014447150559489,0.6653403163707357
sum_square,earlbo,earlbo,42,0.07475690030949877,0.037603579024591625,15.666346823426549,0.5647984343691063
sum_square,earlbo,earlbo,43,0.07475690030949877,0.037603579024591625,16.329813334406616,0.5279067701485676
sum_square,earlbo,earlbo,44,0.07475690030949877,0.037603579024591625,16.872908137768736,0.6289724920845421
sum_square,earlbo,earlbo,45,0.07475690030949877,0.037603579024591625,17.45007570018598,0.7650551117225529
sum_square,earlbo,earlbo,46,0.07475690030949877,0.037603579024591625,17.924443579457908,0.8128891453362651
sum_square,earlbo,earlbo,47,0.07475690030949877,0.037603579024591625,18.358063207836093,0.8987350925637035
sum_square,earlbo,earlbo,48,0.07475690030949877,0.037603579024591625,18.825076217344648,0.7651330121183857
sum_square,earlbo,earlbo,49,0.07475690030949877,0.037603579024591625,19.1594641524874,0.7241434281897973
sum_square,snake,snake,0,1.4367536524801263,0.43825219503990887,0.9313267142998355,0.11022294231868372
sum_square,snake,snake,1,1.1629212664775748,0.6327233526436127,1.0785786131968045,0.15500282925694625
sum_square,snake,snake,2,0.8922871854567275,0.5426992337928677,1.1835174344282662,0.178098117750534
sum_square,snake,snake,3,0.5402159591257957,0.2243281686840664,1.3141698508938136,0.1927200778345565
sum_square,snake,snake,4,0.369003203713217,0.20570892896986476,1.4528161533686423,0.1837778257426652
sum_square,snake,snake,5,0.35168262068418005,0.18179012154891322,1.5831354692096475,0.1933846080020671
sum_square,snake,snake,6,0.3074432305556377,0.20830266579792153,1.6975714194495606,0.19139815872813054
sum_square,snake,snake,7,0.28617901880069785,0.2254650143428285,1.7708337436685893,0.20095121652095083
sum_square,snake,snake,8,0.26023586038231983,0.18920952996320337,1.865849939712053,0.18921889574857442
sum_square,snake,snake,9,0.20652418997680808,0.1158270101853058,1.9480813561728934,0.1941388260195213
sum_square,snake,snake,10,0.18211148959588533,0.08308709617772607,2.224528919509877,0.41021261556851474
sum_square,snake,snake,11,0.15055099897421417,0.06010182281368069,2.5188550998294885,0.6935315345478564
sum_square,snake,snake,12,0.13054505239218003,0.0724125516845173,2.6136133615472588,0.7037948672613271
sum_square,snake,snake,13,0.1278876642969943,0.07470421723786722,2.7017014945140976,0.7075330021852126
sum_square,snake,snake,14,0.1278876642969943,0.07470421723786722,2.8142011461631804,0.7343011299204923
sum_square,snake,snake,15,0.11454529942039382,0.05612669085711683,2.9134801983484935,0.7174524340414712
sum_square,snake,snake,16,0.09636726505865438,0.03138085169190725,3.1178080942842805,0.8779353735515628
sum_square,snake,snake,17,0.09412935947067065,0.02845253183454585,3.418596066830746,0.9634966043627663
sum_square,snake,snake,18,0.07009032794147445,0.013813553740569065,3.6349114818921637,0.8808959902827787
sum_square,snake,snake,19,0.07009032794147445,0.013813553740569065,4.07202785354754,0.8285902278185215
sum_square,snake,snake,20,0.07009032794147445,0.013813553740569065,4.665407124063304,0.6877089685349331
sum_square,snake,snake,21,0.07009032794147445,0.013813553740569065,5.330587791270365,0.7909427027427759
sum_square,snake,snake,22,0.07009032794147445,0.013813553740569065,5.793999231805558,1.068858059319399
sum_square,snake,snake,23,0.07009032794147445,0.013813553740569065,6.155054921909532,1.0891193748743404
sum_square,snake,snake,24,0.07009032794147445,0.013813553740569065,6.568078228576485,1.114921035010608
sum_square,snake,snake,25,0.07009032794147445,0.013813553740569065,7.100286792328919,1.2866715771539492
sum_square,snake,snake,26,0.07009032794147445,0.013813553740569065,7.477078368679518,1.4092898386718757
sum_square,snake,snake,27,0.07009032794147445,0.013813553740569065,7.891996492092798,1.6472124132399217
sum_square,snake,snake,28,0.07009032794147445,0.013813553740569065,8.256277100918455,1.692011290701408
sum_square,snake,snake,29,0.07009032794147445,0.013813553740569065,8.76122641621245,1.9461264950642467
sum_square,snake,snake,30,0.07009032794147445,0.013813553740569065,9.440073844320027,1.9746472492949765
sum_square,snake,snake,31,0.06374335770112578,0.019408201274583033,10.100559403394813,1.9575545405583112
sum_square,snake,snake,32,0.06139060936751145,0.016318470586672795,10.565231998440412,1.8449241476856915
sum_square,snake,snake,33,0.06139060936751145,0.016318470586672795,11.043317725099726,1.5896567052067057
sum_square,snake,snake,34,0.058916373463602865,0.01319442885420086,11.4927765932066,1.3488122951177197
sum_square,snake,snake,35,0.058916373463602865,0.01319442885420086,12.039927014056595,1.274057661675938
sum_square,snake,snake,36,0.058916373463602865,0.01319442885420086,12.531548319371185,1.4287116667421769
sum_square,snake,snake,37,0.058916373463602865,0.01319442885420086,13.287960708410312,1.5347321991411038
sum_square,snake,snake,38,0.0461974047795464,0.00930694001428463,14.014905349273684,1.5581627689918836
sum_square,snake,snake,39,0.0461974047795464,0.00930694001428463,14.605811904207208,1.6804477987919306
sum_square,snake,snake,40,0.0461974047795464,0.00930694001428463,15.104077227905428,1.8137896375717182
sum_square,snake,snake,41,0.0461974047795464,0.00930694001428463,15.740002580271794,1.8402244168041517
sum_square,snake,snake,42,0.0461974047795464,0.00930694001428463,16.227058516095553,1.8694351965426295
sum_square,snake,snake,43,0.0461974047795464,0.00930694001428463,16.667925560951332,1.930680536160427
sum_square,snake,snake,44,0.0461974047795464,0.00930694001428463,17.223094756331545,2.1227854771933057
sum_square,snake,snake,45,0.0461974047795464,0.00930694001428463,17.646396739888633,2.2908811222383503
sum_square,snake,snake,46,0.0461974047795464,0.00930694001428463,18.18574262032266,2.259891163008623
sum_square,snake,snake,47,0.0461974047795464,0.00930694001428463,18.87235539444173,2.1381753769283773
sum_square,snake,snake,48,0.03948633088170999,0.002433770980481187,19.402432941045603,2.0825122353922585
sum_square,snake,snake,49,0.03948633088170999,0.002433770980481187,19.74021165061021,2.054717185217709
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,0,1.460933046351582,0.4448239651075673,0.932867843030813,0.10559817963528863
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,1,1.1127832542501752,0.6833618295280741,1.0677137200447249,0.15821092018912625
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,2,0.9007978146988392,0.5910750033775753,1.178078293493563,0.1900525804510327
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,3,0.6379117471907252,0.2598542548314554,1.2915049702540973,0.21082907280132168
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,4,0.47401413416647276,0.34212695346993444,1.4234719605191113,0.18869467404234405
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,5,0.4497601038285815,0.3084943898658462,1.5365089109122405,0.20151188190512231
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,6,0.39217478885114865,0.3452014734479569,1.6268986562106378,0.2007510950039081
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,7,0.3667003259736425,0.36074348064990247,1.7076824403398565,0.204324345577497
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,8,0.31218247980419034,0.2836937599411545,1.8080371869791374,0.2223828395547204
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,9,0.20322649221193792,0.1454359429404563,1.903534961575711,0.2386395225956818
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,10,0.12773982685816967,0.08325812780699023,1.9759148401127693,0.2516833863708385
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,11,0.08300100389847137,0.0345677949079772,2.0484397988000804,0.26522265413901713
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,12,0.08300100389847137,0.0345677949079772,2.1479209794747325,0.27599618605567344
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,13,0.08300100389847137,0.0345677949079772,2.2467751651414525,0.2845819450624065
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,14,0.08300100389847137,0.0345677949079772,2.339418168626258,0.2810224121563585
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,15,0.07457845846791254,0.02538143015728807,2.4294120654034184,0.27544881548289457
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,16,0.07457845846791254,0.02538143015728807,2.508565397607821,0.2920084714658588
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,17,0.058505214252672987,0.032620949702081355,2.5915701794420523,0.30719503160175704
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,18,0.058505214252672987,0.032620949702081355,2.6959043544459274,0.31713160648491445
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,19,0.058505214252672987,0.032620949702081355,2.7892653076678564,0.3088283177714336
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,20,0.058505214252672987,0.032620949702081355,2.882761186813225,0.3045999446671167
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,21,0.058505214252672987,0.032620949702081355,2.9794965610010844,0.29342391983543953
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,22,0.058505214252672987,0.032620949702081355,3.072430882848643,0.2933106428506782
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,23,0.05394741520834667,0.03341831722896048,3.2054369726791876,0.29959246075031887
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,24,0.052326191358654024,0.031237606484187396,3.2989073445760666,0.28909729786258265
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,25,0.052326191358654024,0.031237606484187396,3.394230484077989,0.2971796201220578
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,26,0.052326191358654024,0.031237606484187396,3.4980885061003035,0.3181026273058769
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,27,0.052326191358654024,0.031237606484187396,3.5759697112998077,0.32323916777596895
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,28,0.04009406837842483,0.022296411541310047,3.660961423826271,0.3159478231619215
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,29,0.04009406837842483,0.022296411541310047,3.7390382243521536,0.3144030682444759
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,30,0.04009406837842483,0.022296411541310047,3.817423650886886,0.3200629615852463
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,31,0.04009406837842483,0.022296411541310047,3.896419793181457,0.3022366038217097
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,32,0.04009406837842483,0.022296411541310047,3.967613636024717,0.28907838603658914
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,33,0.04009406837842483,0.022296411541310047,4.056948149633764,0.2926757677882778
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,34,0.04009406837842483,0.022296411541310047,4.161161404690879,0.2918121919015288
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,35,0.04009406837842483,0.022296411541310047,4.258533173733842,0.30430735798314257
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,36,0.04009406837842483,0.022296411541310047,4.366781364482866,0.31748446777742634
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,37,0.04009406837842483,0.022296411541310047,4.488643654525919,0.3250799428076828
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,38,0.04009406837842483,0.022296411541310047,4.570789171056041,0.34328902440655984
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,39,0.04009406837842483,0.022296411541310047,4.664031859140789,0.36621008334760446
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,40,0.04009406837842483,0.022296411541310047,4.746969893032613,0.3876985922000161
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,41,0.04009406837842483,0.022296411541310047,4.8343894484591745,0.39173918689563636
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,42,0.04009406837842483,0.022296411541310047,4.9317047669367335,0.3854311375253687
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,43,0.04009406837842483,0.022296411541310047,5.03463404180235,0.39115348846041376
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,44,0.04009406837842483,0.022296411541310047,5.137516944671911,0.3905030372456559
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,45,0.04009406837842483,0.022296411541310047,5.2475052140450265,0.37659778028253293
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,46,0.04009406837842483,0.022296411541310047,5.362820611364683,0.37713130615628576
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,47,0.04009406837842483,0.022296411541310047,5.4595932804502345,0.3752698346529117
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,48,0.04009406837842483,0.022296411541310047,5.550942511064311,0.3948434491749917
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,49,0.04009406837842483,0.022296411541310047,5.663463250549288,0.41038451416655347
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,0,1.4094927517225324,0.6343903691458248,0.9293292643178571,0.11083697878959771
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,1,1.1522810129095493,0.7634958369350465,1.0617973095816036,0.17028657143787843
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,2,0.9597271209784952,0.6019999481733236,1.1913436160200517,0.20578819982698104
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,3,0.8053781469451851,0.39934746933034143,1.320468218550448,0.219383558286292
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,4,0.7217031167311149,0.4223215942691818,1.461592074858954,0.23217919091986683
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,5,0.5513015302917103,0.313648006848944,1.5660746052378893,0.23898952540061175
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,6,0.42721836360255144,0.296746512136584,1.6651777767949953,0.24663184017827794
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,7,0.3813494739207266,0.2655363880749026,1.7541241677656478,0.24064640629023196
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,8,0.3233053065456497,0.22015690554815842,1.8557373828766721,0.22283121551086438
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,9,0.17347981648343577,0.09732441824486386,1.9364495907888948,0.22326708894004013
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,10,0.1263703917393589,0.06925372697100936,2.012441733643285,0.23052458126759282
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,11,0.09805285406198037,0.04989278069144784,2.088201552394871,0.2413314743594214
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,12,0.09805285406198037,0.04989278069144784,2.1851462903559185,0.23831519996823847
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,13,0.09805285406198037,0.04989278069144784,2.2565385063726153,0.2534883921072144
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,14,0.09805285406198037,0.04989278069144784,2.3480023670568855,0.2568124775803369
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,15,0.08491995576800926,0.040809062531538445,2.417884624493474,0.267239901681102
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,16,0.07712750101420192,0.03982445112055945,2.4879321641666223,0.28603158704495774
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,17,0.06514219306553697,0.03109656892389276,2.5718452717152043,0.29359244221599434
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,18,0.06514219306553697,0.03109656892389276,2.661700998192107,0.306695689265778
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,19,0.05825733378731291,0.025676476749197798,2.7532008411127804,0.31681223335041175
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,20,0.05825733378731291,0.025676476749197798,2.835994136333723,0.3317905257977018
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,21,0.05825733378731291,0.025676476749197798,2.932228674595826,0.3529059062703201
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,22,0.05825733378731291,0.025676476749197798,3.0224043849839766,0.3558059774308767
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,23,0.04561167981604775,0.024249595326548922,3.158775309122772,0.34736505348929253
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,24,0.045237354809001616,0.023734828740014372,3.2701628612529756,0.348028864622801
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,25,0.045237354809001616,0.023734828740014372,3.356482262267228,0.34559117718046006
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,26,0.045237354809001616,0.023734828740014372,3.445618005210093,0.35298538559454884
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,27,0.045237354809001616,0.023734828740014372,3.5146876915391494,0.36020816859397986
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,28,0.029704790474647098,0.005704058996254371,3.5912620012341114,0.36448540095613474
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,29,0.029704790474647098,0.005704058996254371,3.6596362743000435,0.36612625557908746
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,30,0.029704790474647098,0.005704058996254371,3.736851360623118,0.3576960605587171
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,31,0.029704790474647098,0.005704058996254371,3.8056358521428684,0.3601836484064991
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,32,0.029704790474647098,0.005704058996254371,3.8731430830771534,0.36917317070278527
